Date,Open,High,Low,Close,Adj Close,Volume
2025-05-29,51.0,53.27999877929688,48.86000061035156,53.13999938964844,52.597049713134766,2442700
2025-05-30,51.31999969482422,51.58200073242188,48.220001220703125,50.290000915527344,49.77617263793945,4574200
2025-06-02,52.400001525878906,55.31999969482422,51.040000915527344,54.4900016784668,53.93325805664063,2745800
2025-06-03,54.77000045776367,57.540000915527344,52.869998931884766,56.5,55.92272186279297,1897000
2025-06-04,56.77999877929688,58.75,56.34000015258789,56.790000915527344,56.20975875854492,1343800
2025-06-05,56.84999847412109,58.61000061035156,54.68000030517578,56.88999938964844,56.30873489379883,1806700
2025-06-06,58.369998931884766,60.81999969482422,58.369998931884766,60.41999816894531,59.80266571044922,2191800
2025-06-09,62.22999954223633,62.880001068115234,58.66999816894531,60.40999984741211,59.79277038574219,1872300
2025-06-10,61.36000061035156,64.05000305175781,60.68999862670898,62.63999938964844,61.9999885559082,1557200
2025-06-11,63.56999969482422,64.0999984741211,60.470001220703125,60.58000183105469,59.96103286743164,1432400
2025-06-12,59.709999084472656,61.41999816894531,58.709999084472656,60.540000915527344,59.92144012451172,1253100
2025-06-13,57.56999969482422,60.15999984741211,57.12799835205078,58.7599983215332,58.15962600708008,1065600
2025-06-16,59.369998931884766,59.45500183105469,56.369998931884766,58.41999816894531,57.82310485839844,1506700
2025-06-17,57.43999862670898,58.7599983215332,55.54999923706055,55.7599983215332,55.190277099609375,1543400
2025-06-18,56.15999984741211,58.34999847412109,54.47999954223633,56.72999954223633,56.15037155151367,1434400
2025-06-20,57.97999954223633,58.040000915527344,54.76100158691406,56.18000030517578,55.605987548828125,1304200
2025-06-23,56.34999847412109,57.150001525878906,53.13999938964844,56.0,55.42782974243164,1699300
2025-06-24,57.209999084472656,59.58000183105469,55.93999862670898,58.86000061035156,58.487335205078125,1506800
2025-06-25,58.84000015258789,59.005001068115234,56.04999923706055,57.61000061035156,57.2452507019043,1500100
2025-06-26,58.29999923706055,59.02999877929688,56.70800018310547,58.40999984741211,58.040184020996094,1118500
2025-06-27,58.52000045776367,59.41999816894531,56.11000061035156,57.09000015258789,56.72854232788086,1335600
2025-06-30,57.75,58.630001068115234,56.42100143432617,56.90999984741211,56.5496826171875,1089600
2025-07-01,56.0,60.8849983215332,55.119998931884766,57.22999954223633,56.867652893066406,2333200
2025-07-02,56.79999923706055,61.65999984741211,56.41999816894531,60.70000076293945,60.31568908691406,1522300
2025-07-03,61.0,62.0099983215332,59.79999923706055,61.540000915527344,61.150367736816406,1326100
2025-07-07,60.84000015258789,61.25,56.75,58.0099983215332,57.64271545410156,2012900
2025-07-08,58.400001525878906,61.59999847412109,57.66999816894531,60.33000183105469,59.948028564453125,1497800
2025-07-09,62.34000015258789,67.06999969482422,61.90999984741211,66.94999694824219,66.52611541748047,2717500
2025-07-10,67.62000274658203,68.6500015258789,65.11499786376953,68.08999633789062,67.65888977050781,1991900
2025-07-11,66.44000244140625,67.01000213623047,64.20999908447266,65.04000091552734,64.62820434570312,1349400
2025-07-14,64.5999984741211,68.31999969482422,64.25,67.63999938964844,67.21173858642578,1714400
2025-07-15,68.58499908447266,68.77999877929688,61.80099868774414,62.36000061035156,61.96517562866211,2453400
2025-07-16,63.459999084472656,66.4800033569336,63.400001525878906,66.33000183105469,65.91004180908203,1908100
2025-07-17,66.68000030517578,68.44999694824219,66.01000213623047,67.13999938964844,66.71491241455078,1233700
2025-07-18,68.19999694824219,69.12000274658203,62.380001068115234,62.7599983215332,62.362640380859375,3180700
2025-07-21,63.810001373291016,65.5,61.4900016784668,61.88999938964844,61.49814987182617,1616800
2025-07-22,61.58000183105469,63.93999862670898,61.09999847412109,63.650001525878906,63.24700927734375,1337900
2025-07-23,65.55000305175781,68.08000183105469,63.94100189208984,67.13999938964844,66.71491241455078,1697200
2025-07-24,67.13999938964844,67.66999816894531,64.80000305175781,65.31999969482422,64.90644073486328,1279100
2025-07-25,65.77999877929688,66.0999984741211,63.60499954223633,65.5199966430664,65.10516357421875,1150200
2025-07-28,65.98999786376953,66.77999877929688,62.09000015258789,63.0099983215332,62.61105728149414,1699400
2025-07-29,63.31999969482422,63.58000183105469,60.72999954223633,61.59999847412109,61.2099838256836,1517400
2025-07-30,63.70000076293945,65.73999786376953,61.27000045776367,62.5,62.10429000854492,2023500
2025-07-31,62.13999938964844,64.98999786376953,60.40999984741211,61.11000061035156,60.72309112548828,1675500
2025-08-01,59.619998931884766,61.84000015258789,58.34999847412109,61.5099983215332,61.12055206298828,1260100
2025-08-04,61.900001525878906,63.77999877929688,59.540000915527344,63.45000076293945,63.04827499389648,1303200
2025-08-05,63.18000030517578,64.80000305175781,60.97999954223633,63.52999877929688,63.12776565551758,1037900
2025-08-06,62.59000015258789,62.59000015258789,59.4630012512207,61.880001068115234,61.48821640014648,2007800
2025-08-07,61.31999969482422,61.3759994506836,58.47999954223633,60.11000061035156,59.72941970825195,2079300
2025-08-08,60.34000015258789,61.5,59.55500030517578,60.40999984741211,60.02752304077149,1280800
2025-08-11,59.97999954223633,61.5,59.04999923706055,59.900001525878906,59.520751953125,1363700
2025-08-12,60.5,63.70000076293945,60.20000076293945,63.58000183105469,63.17745208740234,1623900
2025-08-13,64.75,69.72000122070312,64.22000122070312,69.12000274658203,68.68238067626953,2296000
2025-08-14,67.2300033569336,69.97000122070312,66.7699966430664,69.33999633789062,68.9009780883789,1496600
2025-08-15,69.7699966430664,71.86499786376953,68.93000030517578,71.69000244140625,71.2361068725586,1491200
2025-08-18,71.5999984741211,73.3499984741211,70.41000366210938,70.6500015258789,70.20269012451172,1408600
2025-08-19,69.0,69.58000183105469,66.8499984741211,67.27999877929688,66.85401916503906,1114400
2025-08-20,66.91000366210938,68.53500366210938,65.81999969482422,68.13999938964844,67.70857238769531,787100
2025-08-21,67.02999877929688,70.05999755859375,66.0,69.76000213623047,69.31832122802734,1029700
2025-08-22,70.75,74.53500366210938,69.802001953125,72.1500015258789,71.69319152832031,1670900
2025-08-25,71.9000015258789,72.73999786376953,66.5999984741211,67.0199966430664,66.59566497802734,1555300
2025-08-26,67.4800033569336,69.55999755859375,66.94999694824219,69.33000183105469,68.89104461669922,899200
2025-08-27,69.4800033569336,70.7699966430664,68.99500274658203,70.30999755859375,69.86483764648438,720700
2025-08-28,70.62999725341797,72.35399627685547,69.76000213623047,70.30000305175781,69.85490417480469,647400
2025-08-29,70.16000366210938,71.19100189208984,68.0,69.3499984741211,68.91091918945312,658200
2025-09-02,72.0,77.69000244140625,71.87999725341797,76.19999694824219,75.7175521850586,2361600
2025-09-03,76.33999633789062,81.0,75.41000366210938,77.97000122070312,77.4763412475586,1204100
2025-09-04,78.16000366210938,78.80000305175781,75.0999984741211,77.51000213623047,77.01925659179688,853500
2025-09-05,78.47000122070312,82.9020004272461,78.15899658203125,82.54000091552734,82.01741027832031,1238400
2025-09-08,81.58999633789062,81.58999633789062,78.1500015258789,79.86000061035156,79.35437774658203,1376100
2025-09-09,79.77999877929688,81.19999694824219,77.83000183105469,81.19999694824219,80.6858901977539,838700
2025-09-10,81.5,82.11399841308594,77.35399627685547,78.4000015258789,77.90361785888672,1069900
2025-09-11,78.76000213623047,82.88999938964844,78.12999725341797,82.73999786376953,82.21613311767578,903200
2025-09-12,82.41000366210938,82.6500015258789,78.62999725341797,78.72000122070312,78.22159576416016,825400
2025-09-15,78.8499984741211,79.4000015258789,74.94999694824219,76.8499984741211,76.3634262084961,1180400
2025-09-16,77.26000213623047,78.62000274658203,76.29000091552734,77.58000183105469,77.08881378173828,650000
2025-09-17,78.55999755859375,82.81999969482422,77.06999969482422,77.6500015258789,77.15837097167969,1465800
2025-09-18,80.37999725341797,84.9749984741211,79.94000244140625,84.87000274658203,84.33265686035156,1085200
2025-09-19,85.5999984741211,85.6449966430664,81.375,82.12000274658203,81.60006713867188,782800
2025-09-22,83.37000274658203,87.30000305175781,81.4000015258789,86.2699966430664,85.72379302978516,983700
2025-09-23,86.0,87.4800033569336,84.58000183105469,84.95999908447266,84.52300262451172,623300
2025-09-24,86.4800033569336,88.30000305175781,85.45500183105469,86.66999816894531,86.22420501708984,815100
2025-09-25,84.77999877929688,85.38999938964844,82.12999725341797,82.48999786376953,82.06570434570312,839300
2025-09-26,83.4800033569336,87.80999755859375,82.29000091552734,87.61000061035156,87.15937042236328,1100700
2025-09-29,88.75,91.76000213623048,87.87999725341797,91.51000213623048,91.03931427001952,973700
2025-09-30,91.7699966430664,94.5999984741211,90.05000305175781,93.61000061035156,93.12850952148438,866000
2025-10-01,93.1999969482422,99.19000244140624,93.1999969482422,97.16000366210938,96.6602554321289,1172900
2025-10-02,98.20999908447266,100.4499969482422,95.9800033569336,100.4499969482422,99.9333267211914,1111500
2025-10-03,101.55999755859376,104.87000274658205,101.06199645996094,103.27999877929688,102.74877166748048,987700
2025-10-06,105.0,106.08000183105467,102.9499969482422,103.4499969482422,102.91789245605467,820600
2025-10-07,104.31999969482422,104.66400146484376,100.18000030517578,103.52999877929688,102.99748229980467,784800
2025-10-08,105.18000030517578,112.0999984741211,103.70899963378906,109.02999877929688,108.4691925048828,1064600
2025-10-09,110.48999786376952,114.38999938964844,109.97000122070312,112.0199966430664,111.44380950927734,1020200
2025-10-10,113.37999725341795,113.7689971923828,104.5,107.05999755859376,106.5093231201172,1646300
2025-10-13,107.8000030517578,109.80999755859376,105.66500091552734,107.9499969482422,107.39474487304688,816400
2025-10-14,104.58999633789062,110.26399993896484,102.3550033569336,107.36000061035156,106.80778503417967,734600
2025-10-15,108.72000122070312,118.28900146484376,108.72000122070312,117.58999633789062,116.98516082763672,1227300
2025-10-16,121.70999908447266,125.9499969482422,113.11000061035156,116.04000091552734,115.4431381225586,2102200
2025-10-17,114.11000061035156,118.87999725341795,111.31500244140624,115.16999816894533,114.5776138305664,1480900
2025-10-20,119.3000030517578,124.27999877929688,117.27999877929688,123.11000061035156,122.47677612304688,984500
2025-10-21,123.0,124.26000213623048,119.4499969482422,120.79000091552734,120.16870880126952,807100
2025-10-22,119.8499984741211,120.98999786376952,111.11100006103516,113.11000061035156,112.52821350097656,1094900
2025-10-23,114.11000061035156,115.27999877929688,110.8499984741211,114.4000015258789,113.81157684326172,587400
2025-10-24,118.0,118.55999755859376,115.79000091552734,116.94000244140624,116.33850860595705,576800
2025-10-27,122.65499877929688,128.0,121.8000030517578,127.38999938964844,126.73475646972656,1149300
2025-10-28,127.0500030517578,130.10000610351562,124.7300033569336,128.85000610351562,128.187255859375,646100
2025-10-29,128.36000061035156,130.62600708007812,122.3560028076172,125.0500030517578,124.40679931640624,865400
2025-10-30,123.2300033569336,132.50999450683594,122.6999969482422,128.25,127.59033203125,1106000
2025-10-31,127.9000015258789,131.88999938964844,124.54000091552734,131.0500030517578,130.3759307861328,670000
2025-11-03,125.5,128.27000427246094,114.0999984741211,120.93000030517578,120.3079833984375,1766000
2025-11-04,116.20999908447266,121.94000244140624,114.69000244140624,115.29000091552734,114.6969985961914,785300
2025-11-05,113.93000030517578,120.51000213623048,112.51000213623048,118.26000213623048,117.65172576904295,698200
2025-11-06,119.5,121.37899780273438,116.81999969482422,118.80999755859376,118.19889068603516,665900
2025-11-07,115.6500015258789,117.69000244140624,108.9000015258789,117.62000274658205,117.0150146484375,995800
2025-11-10,121.5,124.0,118.5500030517578,121.38999938964844,120.76561737060548,770000
2025-11-11,120.9000015258789,134.3699951171875,119.37999725341795,134.24000549316406,133.54953002929688,1199900
2025-11-12,132.6699981689453,137.4499969482422,131.8699951171875,134.41000366210938,133.71865844726562,823200
2025-11-13,131.6300048828125,135.1999969482422,126.52999877929688,126.79000091552734,126.13784790039062,1029800
2025-11-14,124.62000274658205,138.19000244140625,123.98999786376952,133.72999572753906,133.04214477539062,1274800
2025-11-17,131.67999267578125,140.86000061035156,130.11000061035156,135.99000549316406,135.29052734375,969300
2025-11-18,133.72000122070312,140.10000610351562,130.58999633789062,137.60000610351562,136.89224243164062,877400
2025-11-19,136.19000244140625,138.60000610351562,131.4199981689453,134.8800048828125,134.1862335205078,755200
2025-11-20,141.5800018310547,146.88999938964844,132.3300018310547,132.8300018310547,132.1467742919922,1269200
2025-11-21,132.0,145.6300048828125,131.75,142.3800048828125,141.6476593017578,1066500
