Date,Open,High,Low,Close,Adj Close,Volume
2024-11-29,110.51000213623048,110.51000213623048,110.5,110.51000213623048,103.73332977294922,3015400
2024-12-02,110.11000061035156,110.11000061035156,110.0999984741211,110.11000061035156,103.74837493896484,4170100
2024-12-03,110.12999725341795,110.13999938964844,110.12000274658205,110.13999938964844,103.77664947509766,1738700
2024-12-04,110.1500015258789,110.16000366210938,110.13999938964844,110.13999938964844,103.77664947509766,3709400
2024-12-05,110.16999816894533,110.16999816894533,110.16000366210938,110.16999816894533,103.80492401123048,2018700
2024-12-06,110.20999908447266,110.22000122070312,110.20999908447266,110.22000122070312,103.85204315185548,2354000
2024-12-09,110.2300033569336,110.23999786376952,110.22000122070312,110.23999786376952,103.87086486816406,2567300
2024-12-10,110.25,110.25,110.23999786376952,110.23999786376952,103.87086486816406,1637300
2024-12-11,110.26000213623048,110.2699966430664,110.25,110.26000213623048,103.88972473144533,2236900
2024-12-12,110.2699966430664,110.27999877929688,110.2699966430664,110.2699966430664,103.89913177490234,1564700
2024-12-13,110.31999969482422,110.31999969482422,110.3000030517578,110.3000030517578,103.92740631103516,1653300
2024-12-16,110.31999969482422,110.33000183105467,110.31999969482422,110.33000183105467,103.95567321777344,2238500
2024-12-17,110.3499984741211,110.3499984741211,110.33000183105467,110.33000183105467,103.95567321777344,2404300
2024-12-18,109.91000366210938,109.93000030517578,109.91000366210938,109.91999816894533,103.97175598144533,2961000
2024-12-19,109.94000244140624,109.9499969482422,109.93000030517578,109.9499969482422,104.00013732910156,3319900
2024-12-20,109.98999786376952,109.98999786376952,109.97000122070312,109.9800033569336,104.02851104736328,2596100
2024-12-23,110.0,110.0,109.9800033569336,109.98999786376952,104.03795623779295,5534600
2024-12-24,110.02999877929688,110.02999877929688,110.01000213623048,110.0199966430664,104.06634521484376,1832400
2024-12-26,110.02999877929688,110.04000091552734,110.0199966430664,110.04000091552734,104.08526611328124,1977900
2024-12-27,110.06999969482422,110.08000183105467,110.05999755859376,110.06999969482422,104.1136474609375,3049500
2024-12-30,110.08999633789062,110.0999984741211,110.08000183105467,110.0999984741211,104.14199829101562,3318900
2024-12-31,110.11000061035156,110.12000274658205,110.0999984741211,110.11000061035156,104.1514663696289,3601200
2025-01-02,110.12999725341795,110.12999725341795,110.12000274658205,110.12999725341795,104.1703872680664,2476800
2025-01-03,110.16999816894533,110.16999816894533,110.16000366210938,110.16000366210938,104.19878387451172,2145000
2025-01-06,110.16999816894533,110.18000030517578,110.16999816894533,110.18000030517578,104.21769714355467,2611600
2025-01-07,110.18000030517578,110.1999969482422,110.18000030517578,110.1999969482422,104.23657989501952,2442700
2025-01-08,110.19000244140624,110.1999969482422,110.19000244140624,110.1999969482422,104.23657989501952,4330100
2025-01-10,110.23999786376952,110.23999786376952,110.2300033569336,110.2300033569336,104.26498413085938,8609600
2025-01-13,110.25,110.25,110.23999786376952,110.25,104.28390502929688,8996000
2025-01-14,110.26000213623048,110.26000213623048,110.25,110.26000213623048,104.29334259033205,8787900
2025-01-15,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,104.31228637695312,9348700
2025-01-16,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,104.3217315673828,9546200
2025-01-17,110.33999633789062,110.33999633789062,110.33000183105467,110.33999633789062,104.3690185546875,8531500
2025-01-21,110.36000061035156,110.36000061035156,110.3499984741211,110.36000061035156,104.387939453125,7854100
2025-01-22,110.37000274658205,110.37000274658205,110.36000061035156,110.36000061035156,104.387939453125,6999500
2025-01-23,110.37999725341795,110.37999725341795,110.37000274658205,110.37999725341795,104.4068603515625,7440100
2025-01-24,110.41999816894533,110.43000030517578,110.41000366210938,110.41999816894533,104.44468688964844,6651200
2025-01-27,110.43000030517578,110.44000244140624,110.43000030517578,110.44000244140624,104.46361541748048,5298300
2025-01-28,110.44000244140624,110.4499969482422,110.44000244140624,110.4499969482422,104.47306823730467,5094700
2025-01-29,110.45999908447266,110.45999908447266,110.4499969482422,110.45999908447266,104.4825439453125,4414900
2025-01-30,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,104.49201202392578,5565700
2025-01-31,110.5,110.51000213623048,110.5,110.51000213623048,104.52983856201172,5293100
2025-02-03,110.12000274658205,110.12000274658205,110.11000061035156,110.12000274658205,104.54218292236328,6264700
2025-02-04,110.12999725341795,110.12999725341795,110.12000274658205,110.12999725341795,104.55166625976562,5357300
2025-02-05,110.13999938964844,110.13999938964844,110.12999725341795,110.13999938964844,104.56114959716795,5114900
2025-02-06,110.16000366210938,110.16000366210938,110.1500015258789,110.16000366210938,104.58013916015624,4670200
2025-02-07,110.19000244140624,110.19000244140624,110.18000030517578,110.19000244140624,104.60863494873048,5093200
2025-02-10,110.1999969482422,110.1999969482422,110.19000244140624,110.1999969482422,104.6181182861328,6866400
2025-02-11,110.1999969482422,110.20999908447266,110.19000244140624,110.1999969482422,104.6181182861328,11524800
2025-02-12,110.1999969482422,110.20999908447266,110.1999969482422,110.1999969482422,104.6181182861328,6675000
2025-02-13,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,104.64659881591795,2823400
2025-02-14,110.27999877929688,110.27999877929688,110.2699966430664,110.27999877929688,104.6940689086914,3559400
2025-02-18,110.29000091552734,110.3000030517578,110.27999877929688,110.27999877929688,104.6940689086914,4885500
2025-02-19,110.29000091552734,110.30999755859376,110.29000091552734,110.30999755859376,104.7225570678711,4009400
2025-02-20,110.31999969482422,110.31999969482422,110.30999755859376,110.31999969482422,104.73202514648438,3588600
2025-02-21,110.36000061035156,110.36000061035156,110.3499984741211,110.36000061035156,104.77001953125,5773200
2025-02-24,110.37999725341795,110.37999725341795,110.37000274658205,110.37999725341795,104.78897857666016,8101900
2025-02-25,110.37999725341795,110.4000015258789,110.37999725341795,110.4000015258789,104.80799865722656,8345200
2025-02-26,110.41000366210938,110.41000366210938,110.4000015258789,110.4000015258789,104.80799865722656,4963800
2025-02-27,110.41999816894533,110.41999816894533,110.41000366210938,110.41000366210938,104.81748962402344,3224700
2025-02-28,110.4499969482422,110.45999908447266,110.4499969482422,110.4499969482422,104.85545349121094,5511200
2025-03-03,110.11000061035156,110.12000274658205,110.11000061035156,110.11000061035156,104.8726043701172,8365800
2025-03-04,110.12000274658205,110.13999938964844,110.12000274658205,110.12000274658205,104.88213348388672,11094600
2025-03-05,110.13999938964844,110.1500015258789,110.12999725341795,110.13999938964844,104.9011688232422,9906900
2025-03-06,110.16000366210938,110.16000366210938,110.1500015258789,110.1500015258789,104.9106903076172,9772100
2025-03-07,110.1999969482422,110.1999969482422,110.19000244140624,110.1999969482422,104.95830535888672,6012500
2025-03-10,110.20999908447266,110.20999908447266,110.1999969482422,110.20999908447266,104.96783447265624,10331900
2025-03-11,110.2300033569336,110.2300033569336,110.22000122070312,110.2300033569336,104.98690795898438,8340800
2025-03-12,110.23999786376952,110.23999786376952,110.22000122070312,110.2300033569336,104.98690795898438,8193500
2025-03-13,110.23999786376952,110.25,110.23999786376952,110.23999786376952,104.99642181396484,10764700
2025-03-14,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,105.0440444946289,9071900
2025-03-17,110.27999877929688,110.29000091552734,110.27999877929688,110.29000091552734,105.0440444946289,6214900
2025-03-18,110.29000091552734,110.3000030517578,110.29000091552734,110.3000030517578,105.05355072021484,11201300
2025-03-19,110.3000030517578,110.30999755859376,110.3000030517578,110.30999755859376,105.06307983398438,10142800
2025-03-20,110.33000183105467,110.33000183105467,110.31999969482422,110.33000183105467,105.08213806152344,5685000
2025-03-21,110.37000274658205,110.37000274658205,110.36000061035156,110.37000274658205,105.12023162841795,6688100
2025-03-24,110.37000274658205,110.37999725341795,110.37000274658205,110.37999725341795,105.12974548339844,6596000
2025-03-25,110.38999938964844,110.4000015258789,110.37999725341795,110.38999938964844,105.13926696777344,10628800
2025-03-26,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,105.14881896972656,7838100
2025-03-27,110.41000366210938,110.41999816894533,110.4000015258789,110.41999816894533,105.16785430908205,9383800
2025-03-28,110.4499969482422,110.45999908447266,110.44000244140624,110.4499969482422,105.19642639160156,9151900
2025-03-31,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,105.2059555053711,10044000
2025-04-01,110.0999984741211,110.0999984741211,110.08999633789062,110.0999984741211,105.22888946533205,5617800
2025-04-02,110.0999984741211,110.11000061035156,110.0999984741211,110.11000061035156,105.23844909667967,6600100
2025-04-03,110.12999725341795,110.12999725341795,110.12000274658205,110.12000274658205,105.24801635742188,5630300
2025-04-04,110.19000244140624,110.1999969482422,110.16999816894533,110.16999816894533,105.29578399658205,7485000
2025-04-07,110.1999969482422,110.20999908447266,110.18000030517578,110.18000030517578,105.30536651611328,10155800
2025-04-08,110.19000244140624,110.1999969482422,110.18000030517578,110.1999969482422,105.32445526123048,8380900
2025-04-09,110.1999969482422,110.20999908447266,110.18000030517578,110.1999969482422,105.32445526123048,9374600
2025-04-10,110.22000122070312,110.22000122070312,110.1999969482422,110.1999969482422,105.32445526123048,5882400
2025-04-11,110.25,110.26000213623048,110.23999786376952,110.25,105.37225341796876,18461900
2025-04-14,110.26000213623048,110.26000213623048,110.25,110.26000213623048,105.3818130493164,6572100
2025-04-15,110.2699966430664,110.2699966430664,110.26000213623048,110.2699966430664,105.39136505126952,2950700
2025-04-16,110.29000091552734,110.29000091552734,110.27999877929688,110.29000091552734,105.41049194335938,4037500
2025-04-17,110.33000183105467,110.33999633789062,110.33000183105467,110.33999633789062,105.4582748413086,2704100
2025-04-21,110.3499984741211,110.3499984741211,110.33999633789062,110.3499984741211,105.46782684326172,2698800
2025-04-22,110.3499984741211,110.36000061035156,110.3499984741211,110.36000061035156,105.4773941040039,4001900
2025-04-23,110.37000274658205,110.37000274658205,110.3499984741211,110.37000274658205,105.4869384765625,4259500
2025-04-24,110.37000274658205,110.37999725341795,110.37000274658205,110.37999725341795,105.49649810791016,5434200
2025-04-25,110.41999816894533,110.41999816894533,110.41000366210938,110.41999816894533,105.53472900390624,4123600
2025-04-28,110.43000030517578,110.43000030517578,110.41999816894533,110.43000030517578,105.5442886352539,3808200
2025-04-29,110.44000244140624,110.4499969482422,110.43000030517578,110.43000030517578,105.5442886352539,11871500
2025-04-30,110.45999908447266,110.45999908447266,110.4499969482422,110.45999908447266,105.57296752929688,4592400
2025-05-01,110.11000061035156,110.11000061035156,110.08999633789062,110.0999984741211,105.58446502685548,5457000
2025-05-02,110.12999725341795,110.12999725341795,110.11000061035156,110.12000274658205,105.6036605834961,4611300
2025-05-05,110.12999725341795,110.12999725341795,110.12000274658205,110.12999725341795,105.61322784423828,11721500
2025-05-06,110.1500015258789,110.1500015258789,110.13999938964844,110.13999938964844,105.6228256225586,5079000
2025-05-07,110.16000366210938,110.16999816894533,110.1500015258789,110.16000366210938,105.64200592041016,3109900
2025-05-08,110.16999816894533,110.18000030517578,110.16000366210938,110.16999816894533,105.6515884399414,3202000
2025-05-09,110.20999908447266,110.20999908447266,110.1999969482422,110.1999969482422,105.68035888671876,3022300
2025-05-12,110.1999969482422,110.20999908447266,110.1999969482422,110.20999908447266,105.68994903564452,5469700
2025-05-13,110.22000122070312,110.22000122070312,110.20999908447266,110.22000122070312,105.69953918457033,2980600
2025-05-14,110.2300033569336,110.2300033569336,110.22000122070312,110.22000122070312,105.69953918457033,3423300
2025-05-15,110.2300033569336,110.23999786376952,110.2300033569336,110.23999786376952,105.71873474121094,2761000
2025-05-16,110.2699966430664,110.27999877929688,110.2699966430664,110.27999877929688,105.75708770751952,3739000
2025-05-19,110.27999877929688,110.29000091552734,110.27999877929688,110.27999877929688,105.75708770751952,3024900
2025-05-20,110.3000030517578,110.3000030517578,110.29000091552734,110.3000030517578,105.77626037597656,2499100
2025-05-21,110.31999969482422,110.31999969482422,110.30999755859376,110.30999755859376,105.78585052490234,2832000
2025-05-22,110.31999969482422,110.33000183105467,110.31999969482422,110.33000183105467,105.80503845214844,2474700
2025-05-23,110.37999725341795,110.37999725341795,110.37000274658205,110.37999725341795,105.8529815673828,2286800
2025-05-27,110.38999938964844,110.38999938964844,110.37999725341795,110.37999725341795,105.8529815673828,2928700
2025-05-28,110.4000015258789,110.4000015258789,110.38999938964844,110.38999938964844,105.86256408691406,3058300
2025-05-29,110.41999816894533,110.41999816894533,110.41000366210938,110.41999816894533,105.89134216308594,2021900
2025-05-30,110.4499969482422,110.4499969482422,110.44000244140624,110.44000244140624,105.9105224609375,4947800
2025-06-02,110.06999969482422,110.06999969482422,110.05999755859376,110.05999755859376,105.92689514160156,7655400
2025-06-03,110.08000183105467,110.08000183105467,110.06999969482422,110.08000183105467,105.94613647460938,2471700
2025-06-04,110.08999633789062,110.0999984741211,110.08000183105467,110.08999633789062,105.95575714111328,1952500
2025-06-05,110.11000061035156,110.12000274658205,110.0999984741211,110.12000274658205,105.9846420288086,2946800
2025-06-06,110.13999938964844,110.1500015258789,110.12999725341795,110.12999725341795,105.99425506591795,2890100
